sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
3007,15.035323858261108,1775825055.8075857,10.062212586,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857484726955,2.1189286756400807,1.5413274873338902,3.4503116521726405,1.1774027692257545,0.25121738789900117,3.654317713894287,0.0,0.0,0.0,0.0,-1.044404325931446e-06,-4.782433473540525e-08,-1.0240103241003869e-07,1.050501563281009e-06,2.488592076878497e-07,4.462695020336752e-07,-1.4634763558807405e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.712034381980247e-08,1.708848415487182e-07,0.09003464845540542,-1.7120343809295946e-08,0.013353796867713097,2.9178138742975914,2.9178444319281835,0.0,-0.7651064100147676,-162.01981503552847,-9.809234446875639e-07,9.790980203503367e-06,5.1586053664387865,-9.809234440855843e-07,0.7651162009949789,167.1784204019673,167.18017122523216
3008,15.040657043457031,1775825055.812919,10.067545885,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857489928202,2.118928675404891,1.5413274868276277,3.450311646971393,1.1774027689905648,0.2512173873927386,3.6543177088728243,0.0,0.0,0.0,0.0,-1.0360750242159652e-06,-4.625986487196608e-08,-1.0006759382066996e-07,1.0419236796594767e-06,2.4924484838997956e-07,4.318345381448619e-07,-1.0939778908016423e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.5875059587449427e-08,1.7308802804607477e-07,0.09003464844879946,-1.587505948918988e-08,0.013353799070899619,2.917813874290985,2.9178444319316608,0.0,-0.7651064100147676,-162.01981503552847,-9.095739138795461e-07,9.917213491282109e-06,5.158605366060294,-9.095739082496886e-07,0.7651163272282682,167.1784204015888,167.18017122543137
3009,15.046679735183716,1775825055.8189416,10.073568458,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857495087522,2.1189286751773952,1.541327486333551,3.450311641812073,1.177402768763069,0.251217386898662,3.6543177038942654,0.0,0.0,0.0,0.0,-1.0276351072671606e-06,-4.474678360045747e-08,-9.753187676563234e-08,1.0332224616780268e-06,2.495767730815477e-07,3.997276097656569e-07,-2.5132950557395707e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.462798479763259e-08,1.7517375572872554e-07,0.09003464844525352,-1.4627984601389699e-08,0.01335380115662721,2.9178138742874395,2.9178444319376604,0.0,-0.7651064100147676,-162.01981503552847,-8.38121791685877e-07,1.00367168847116e-05,5.1586053658571265,-8.381217804419876e-07,0.7651164467316564,167.17842040138564,167.18017122577513
3010,15.05032205581665,1775825055.822584,10.077210895,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857500204382,2.1189286749573353,1.541327485852423,3.450311636695213,1.177402768543009,0.251217386417534,3.654317698959082,0.0,0.0,0.0,0.0,-1.0190921506536344e-06,-4.328585672482621e-08,-9.492657182549939e-08,1.0244186307144135e-06,2.4986246388175704e-07,3.624975410617362e-07,7.296984710571963e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.3379368856044006e-08,1.7707699259867046e-07,0.0900346484465107,-1.3379368724031337e-08,0.013353803059863889,2.9178138742886963,2.9178444319476275,0.0,-0.7651064100147676,-162.01981503552847,-7.665813680000979e-07,1.0145764324773134e-05,5.158605365929157,-7.66581360436329e-07,0.7651165557790854,167.17842040145766,167.1801712263462
3011,15.055368900299072,1775825055.8276308,10.082257579,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857505278286,2.1189286747444487,1.54132748538422,3.450311631621309,1.1774027683301225,0.25121738594933096,3.6543176940676565,0.0,0.0,0.0,0.0,-1.0104550364848557e-06,-4.18779565947458e-08,-9.236079041743733e-08,1.0155312204027487e-06,2.5010836001518776e-07,3.304533236101327e-07,1.5740770735926282e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.2129426432709609e-08,1.7880736774723804e-07,0.09003464845232287,-1.2129426352203154e-08,0.013353804790239288,2.9178138742945077,2.917844431961358,0.0,-0.7651064100147676,-162.01981503552847,-6.949649425086825e-07,1.0244907517760378e-05,5.15860536626217,-6.949649378960023e-07,0.7651166549222927,167.17842040179062,167.1801712271329
3012,15.060312747955322,1775825055.8325746,10.087201556,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857510308785,2.118928674538467,1.5413274849284055,3.4503116265908105,1.1774027681241406,0.25121738549351647,3.6543176892202887,0.0,0.0,0.0,0.0,-1.0017318293729897e-06,-4.0523660830032616e-08,-9.003805679977893e-08,1.0065861496853135e-06,2.4023274412349415e-07,2.9278534879874834e-07,2.300840457447952e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.0895362421689032e-08,1.803719393061462e-07,0.09003464846205557,-1.089536239007316e-08,0.013353806354810871,2.917813874304241,2.9178444319782524,0.0,-0.7651064100147676,-162.01981503552847,-6.242582830282174e-07,1.0334550864832019e-05,5.158605366819812,-6.242582812167614e-07,0.7651167445656413,167.1784204023483,167.18017122810087
3013,15.065314292907715,1775825055.8375762,10.092203046,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857515295475,2.1189286743391254,1.5413274844831597,3.4503116216041203,1.1774027679247991,0.2512173850482706,3.6543176844171503,0.0,0.0,0.0,0.0,-9.92932137260511e-07,-3.9221241542409345e-08,-8.812335311252983e-08,9.97606265195167e-07,2.1205008287147769e-07,2.40681582304586e-07,2.9263714994784574e-09,0.0,-0.013353625982871412,-2.8277792258421854,-9.757587864120321e-09,1.8171117961289686e-07,0.09003464847516267,-9.757588070868906e-09,0.013353807694051145,2.917813874317348,2.9178444319974877,0.0,-0.7651064100147676,-162.01981503552847,-5.590686028421658e-07,1.0411283682162638e-05,5.158605367570794,-5.590686146879871e-07,0.7651168212984567,167.17842040309927,167.18017122920298
3014,15.070305109024048,1775825055.842567,10.097193811,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857520237998,2.1189286741461775,1.5413274840465876,3.4503116166615975,1.1774027677318513,0.2512173846116985,3.65431767965837,0.0,0.0,0.0,0.0,-9.840692627270811e-07,-3.796501203235952e-08,-8.655984404107577e-08,9.88598129971554e-07,1.6811040172171385e-07,1.7615281516981623e-07,3.4647710572257e-09,0.0,-0.013353625982871412,-2.8277792258421854,-8.801103606914671e-09,1.8275806231402533e-07,0.09003464849117415,-8.801103401623322e-09,0.013353808740933726,2.91781387433336,2.917844432018291,0.0,-0.7651064100147676,-162.01981503552847,-5.042660917335766e-07,1.0471265642582555e-05,5.1586053684881845,-5.042660799712487e-07,0.7651168812804102,167.1784204040167,167.18017123039493
3015,15.075347661972046,1775825055.8476095,10.102236318,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857525136085,2.118928673959415,1.5413274836170578,3.45031161176351,1.1774027675450887,0.25121738418216877,3.6543176749440214,0.0,0.0,0.0,0.0,-9.751598970498548e-07,-3.6745704122110416e-08,-8.529861095910412e-08,9.795728276229723e-07,1.1060852767369121e-07,1.0092975110549499e-07,3.928175848329711e-09,0.0,-0.013353625982871412,-2.8277792258421854,-8.09907055648311e-09,1.83454897293787e-07,0.09003464850968541,-8.099070747391579e-09,0.01335380943776876,2.9178138743518707,2.91784443203999,0.0,-0.7651064100147676,-162.01981503552847,-4.640425608651532e-07,1.0511191345939983e-05,5.158605369548801,-4.640425718034028e-07,0.7651169212061167,167.17842040507728,167.18017123163818
3016,15.080318689346313,1775825055.8525805,10.107207553,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857529989549,2.1189286737786803,1.5413274831931685,3.450311606910047,1.1774027673643541,0.2512173837582794,3.654317670274135,0.0,0.0,0.0,0.0,-9.662236481848876e-07,-3.555096702704723e-08,-8.429754923659522e-08,9.705452521008836e-07,4.143356674683946e-08,1.650201941096314e-08,4.327032038876703e-09,0.0,-0.013353625982871412,-2.8277792258421854,-7.714458887500055e-09,1.837520302085525e-07,0.09003464853034839,-7.714458849505945e-09,0.013353809734901745,2.917813874372534,2.917844432062014,0.0,-0.7651064100147676,-162.01981503552847,-4.420059354809415e-07,1.0528215807910467e-05,5.158605370732703,-4.4200593330403934e-07,0.7651169382305827,167.1784204062612,167.18017123290005
3017,15.085338830947876,1775825055.8576007,10.112227574,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857534798312,2.1189286736038886,1.5413274827736985,3.4503116021012836,1.1774027671895624,0.2512173833388094,3.6543176656486724,0.0,0.0,0.0,0.0,-9.572826290435546e-07,-3.436579624617682e-08,-8.353764173869873e-08,9.615350110149066e-07,-3.778851344193906e-08,-7.418599445006816e-08,4.626025442368345e-09,0.0,-0.013353625982871412,-2.8277792258421854,-7.701467530770574e-09,1.8360783685045573e-07,0.09003464855283357,-7.701467463760991e-09,0.013353809590708199,2.9178138743950193,2.9178444320838386,0.0,-0.7651064100147676,-162.01981503552847,-4.4126158557019336e-07,1.0519954137057703e-05,5.158605372021008,-4.412615817308271e-07,0.765116929968901,167.1784204075495,167.18017123415052
3018,15.091339826583862,1775825055.8636017,10.118228679,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857539562405,2.118928673435034,1.541327482357304,3.4503115973371905,1.1774027670207077,0.2512173829224149,3.6543176610675108,0.0,0.0,0.0,0.0,-9.483603186470485e-07,-3.317307068570682e-08,-8.307079572268053e-08,9.525694219872112e-07,-1.1186766492808957e-07,-1.5562646114431898e-07,4.278808206869683e-09,0.0,-0.013353625982871412,-2.8277792258421854,-8.085994902906799e-09,1.8302821758978868e-07,0.09003464857539113,-8.085994984696754e-09,0.01335380901108918,2.9178138744175772,2.9178444321037436,0.0,-0.7651064100147676,-162.01981503552847,-4.6329338110085547e-07,1.0486744399696988e-05,5.158605373313462,-4.6329338578707467e-07,0.7651168967591775,167.178420408842,167.180171235291
3019,15.095318078994751,1775825055.86758,10.122206728,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857544281979,2.1189286732721966,1.5413274819424094,3.4503115926176164,1.1774027668578704,0.25121738250752035,3.654317656530424,0.0,0.0,0.0,0.0,-9.394782022741313e-07,-3.195704092915599e-08,-8.294197376993689e-08,9.436736279170008e-07,-1.5743464123826643e-07,-2.2572291967477698e-07,3.415647307974929e-09,0.0,-0.013353625982871412,-2.8277792258421854,-8.770925776767806e-09,1.8207046475105655e-07,0.09003464859480856,-8.770925763457171e-09,0.013353808053336191,2.9178138744369946,2.9178444321187773,0.0,-0.7651064100147676,-162.01981503552847,-5.025370294312985e-07,1.0431869204220963e-05,5.158605374425998,-5.025370286686553e-07,0.7651168418839734,167.1784204099545,167.18017123615238
3020,15.1006600856781,1775825055.872922,10.127548913,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857548957279,2.118928673115519,1.5413274815274647,3.4503115879423163,1.1774027667011926,0.2512173820925756,3.654317652037121,0.0,0.0,0.0,0.0,-9.306543593134522e-07,-3.070803769961695e-08,-8.305197382824969e-08,9.34857288812181e-07,-1.7697186176548446e-07,-2.7953622509951424e-07,2.3218635585657307e-09,0.0,-0.013353625982871412,-2.8277792258421854,-9.616990893753335e-09,1.8079602791624323e-07,0.09003464860910801,-9.616990759298005e-09,0.013353806778899191,2.9178138744512934,2.9178444321272434,0.0,-0.7651064100147676,-162.01981503552847,-5.510129898278117e-07,1.0358849352330148e-05,5.158605375245297,-5.510129821240887e-07,0.7651167688641121,167.17842041077378,167.18017123663745
3021,15.104548692703247,1775825055.8768106,10.131437421,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857552665865,2.1189286729947296,1.5413274811949882,3.450311584233731,1.1774027665804034,0.2512173817600991,3.6543176484737976,0.0,0.0,0.0,0.0,-9.236464150522095e-07,-2.968244717245757e-08,-8.31933588992107e-08,9.278603788684357e-07,-1.763142771955753e-07,-3.0312779578341133e-07,1.5496219199475703e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.032805754387098e-08,1.7962523576780016e-07,0.09003464861682012,-1.0328057520325729e-08,0.013353805608107283,2.9178138744590054,2.917844432129597,0.0,-0.7651064100147676,-162.01981503552847,-5.917541078320582e-07,1.0291767903537307e-05,5.158605375687168,-5.917541064830147e-07,0.7651167017826771,167.17842041121563,167.18017123677228
3022,15.110307216644287,1775825055.882569,10.137196024,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857558176433,2.1189286728213554,1.5413274806950166,3.450311578723163,1.1774027664070292,0.2512173812601275,3.6543176431806317,0.0,0.0,0.0,0.0,-9.132280478355262e-07,-2.810129972147667e-08,-8.34769527727262e-08,9.174658315401955e-07,-1.519549485579059e-07,-3.1009911005885725e-07,5.518623818960051e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.132592675402349e-08,1.7776967528072294e-07,0.09003464862303487,-1.1325926863037239e-08,0.013353803752546689,2.917813874465221,2.9178444321273207,0.0,-0.7651064100147676,-162.01981503552847,-6.4892780207985e-07,1.0185452118996543e-05,5.158605376043247,-6.489278083258777e-07,0.7651165954668865,167.17842041157175,167.18017123664185
3023,15.115306854248047,1775825055.8875687,10.142195694,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857562721051,2.1189286726842163,1.5413274802769192,3.450311574178544,1.17740276626989,0.25121738084203016,3.654317638816793,0.0,0.0,0.0,0.0,-9.046326466951355e-07,-2.6750244332912982e-08,-8.376972789894081e-08,9.088966763888946e-07,-1.1320752738577371e-07,-2.934801087831393e-07,-1.5284200794523765e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.1995240381647535e-08,1.7625293728806907e-07,0.09003464862398843,-1.199524035655486e-08,0.013353802235808843,2.917813874466174,2.9178444321213317,0.0,-0.7651064100147676,-162.01981503552847,-6.872766481132987e-07,1.009854943339033e-05,5.158605376097881,-6.872766466755942e-07,0.7651165085642092,167.17842041162638,167.18017123629872
3024,15.120309829711914,1775825055.8925717,10.147198474,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857567222881,2.1189286725538876,1.5413274798572465,3.450311569676714,1.1774027661395614,0.2512173804223574,3.6543176344954404,0.0,0.0,0.0,0.0,-8.961110470496465e-07,-2.537826740718764e-08,-8.410621340591483e-08,9.004070858420016e-07,-6.017467286506868e-08,-2.594933625192041e-07,-7.593866528617067e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.2434210815012284e-08,1.748637987419919e-07,0.09003464862166997,-1.243421099417219e-08,0.01335380084667026,2.917813874463855,2.9178444321126555,0.0,-0.7651064100147676,-162.01981503552847,-7.124278012761274e-07,1.001895765754117e-05,5.1586053759650445,-7.12427811541234e-07,0.7651164289724313,167.1784204114935,167.18017123580162
3025,15.125311613082886,1775825055.8975735,10.152200357,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857571682273,2.118928672430447,1.5413274794357934,3.450311565217323,1.1774027660161206,0.2512173800009043,3.6543176302162546,0.0,0.0,0.0,0.0,-8.876538308431531e-07,-2.3997536763648915e-08,-8.448466940098106e-08,8.919881526932074e-07,4.734060568249518e-09,-2.1055805951523585e-07,-1.270257653703697e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.2576650076317635e-08,1.736828992534502e-07,0.09003464861653901,-1.2576649943696339e-08,0.013353799665770882,2.9178138744587248,2.917844432102121,0.0,-0.7651064100147676,-162.01981503552847,-7.205889697858853e-07,9.951297100818572e-06,5.158605375671061,-7.205889621872446e-07,0.7651163613118809,167.17842041119957,167.18017123519803
3026,15.132083892822266,1775825055.9043458,10.158972549,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857576099512,2.1189286723139014,1.5413274790120868,3.450311560800083,1.1774027658995752,0.2512173795771977,3.6543176259789334,0.0,0.0,0.0,0.0,-8.79247689113453e-07,-2.262246858208226e-08,-8.503585392906517e-08,8.836398425543859e-07,6.668008237306012e-08,-1.4875641452412538e-07,-1.347367314247317e-09,0.0,-0.013353625982871412,-2.8277792258421854,-1.2394244544159836e-08,1.7277964597998763e-07,0.09003464860975481,-1.2394244741642524e-08,0.01335379876251741,2.917813874451941,2.917844432091203,0.0,-0.7651064100147676,-162.01981503552847,-7.101379026334055e-07,9.899544500417791e-06,5.158605375282356,-7.1013791394833e-07,0.7651163095592691,167.17842041081087,167.18017123457247
3027,15.135535717010498,1775825055.9077976,10.162424454,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857580474813,2.1189286722041887,1.5413274785850823,3.450311556424783,1.1774027657898625,0.25121737915019327,3.6543176217831856,0.0,0.0,0.0,0.0,-8.708762024692379e-07,-2.1266771951461758e-08,-8.579868763086126e-08,8.753508156251725e-07,1.199975172579677e-07,-7.588060593226971e-08,-8.891181945388783e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.1924219455695338e-08,1.7221377821615095e-07,0.09003464860395696,-1.1924219389669588e-08,0.013353798196649613,2.917813874446143,2.917844432082816,0.0,-0.7651064100147676,-162.01981503552847,-6.832074487991266e-07,9.867122665787444e-06,5.158605374950163,-6.832074450161298e-07,0.7651162771374326,167.17842041047868,167.18017123409192
3028,15.140305519104004,1775825055.9125674,10.167194201,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857584808303,2.118928672101182,1.5413274781543256,3.450311552091293,1.177402765686856,0.2512173787194365,3.654317617628817,0.0,0.0,0.0,0.0,-8.625206332995827e-07,-1.9941909175259228e-08,-8.643014511072704e-08,8.670696007777743e-07,1.6588825922875056e-07,-3.560436877339122e-09,-2.389457615743566e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.1206637918902246e-08,1.720196939250475e-07,0.09003464860117746,-1.1206637839933364e-08,0.01335379800256531,2.917813874443363,2.9178444320791472,0.0,-0.7651064100147676,-162.01981503552847,-6.420930552843708e-07,9.85600245503743e-06,5.15860537479091,-6.420930507597872e-07,0.765116266017221,167.17842041031938,167.18017123388174
3029,15.145310640335083,1775825055.9175725,10.17219931,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857589100013,2.1189286720047016,1.5413274777214652,3.4503115477995827,1.1774027655903754,0.2512173782865761,3.6543176135158526,0.0,0.0,0.0,0.0,-8.54162492238786e-07,-1.8657532734165563e-08,-8.665027091129662e-08,8.587490530558399e-07,2.053867870626309e-07,5.868610929544674e-08,3.20662824959833e-10,0.0,-0.013353625982871412,-2.8277792258421854,-1.027598257029128e-08,1.7216139705743554e-07,0.0900346486014167,-1.027598273140029e-08,0.013353798144268403,2.9178138744436026,2.917844432080036,0.0,-0.7651064100147676,-162.01981503552847,-5.887704316276862e-07,9.864121446467047e-06,5.158605374804617,-5.887704408585525e-07,0.7651162741362103,167.17842041033313,167.18017123393264
3030,15.150314331054688,1775825055.9225762,10.177203115,-14.064169136899595,0.9415259064143262,1.290110099434889,-10.613857593349897,2.1189286719145253,1.5413274772884116,3.4503115435496987,1.177402765500199,0.2512173778535225,3.654317609444398,0.0,0.0,0.0,0.0,-8.457856740115394e-07,-1.7421933326125632e-08,-8.651636024905662e-08,8.503775695035226e-07,2.393834849969316e-07,1.1226220798166771e-07,8.02322400874e-10,0.0,-0.013353625982871412,-2.8277792258421854,-9.161932892464302e-09,1.7259211510167324e-07,0.09003464860425425,-9.161932990053856e-09,0.01335379857498653,2.9178138744464395,2.9178444320848436,0.0,-0.7651064100147676,-162.01981503552847,-5.249400869202912e-07,9.888799772561995e-06,5.1586053749671965,-5.249400925117608e-07,0.7651162988145411,167.17842041049568,167.1801712342081
