sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1162,5.810930967330933,1775825943.1386335,0.784540609,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.427447793660127,1.2842228101248199,1.3064747797933747,0.6254987342065732,0.35043922778596137,0.054780161330999944,0.7190668848867235,0.0,0.0,0.0,0.0,0.9186691323448708,0.4379227827628169,0.07781140220621649,1.020678182729162,-0.011380186697032457,-0.010292204512320952,0.202465010598619,0.0,-0.11107915971954585,1.4354229693968696,-0.01528768243215397,-0.06804432077916536,0.4957590770753921,-0.01528768243215417,0.04303483894038029,-0.9396638923214775,0.9407730550613789,0.0,-6.364367043789554,82.24367796257695,-0.8759196818987159,-3.8986524004805045,28.40490277172085,-0.8759196818987275,2.4657146433090387,-53.838775190856104,53.90232553464562
1163,5.8159449100494385,1775825943.1436474,0.789554538,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.422862918396719,1.2864099902758876,1.3068633549220532,0.6300836094699811,0.35262640793702915,0.05516873645967846,0.7241507632943911,0.0,0.0,0.0,0.0,0.9152802962683447,0.43694941655746705,0.07761964662548801,1.0171959609186645,-0.010485265933768433,-0.018262634857198038,0.20192184872927338,0.0,-0.11107915971954585,1.4354229693968696,-0.015411275171842303,-0.06810064477328708,0.49677336563575214,-0.015411275171842487,0.042978514946258706,-0.9386496037611174,0.9397594047362925,0.0,-6.364367043789554,82.24367796257695,-0.8830010242613164,-3.9018795276289984,28.46301722543788,-0.883001024261327,2.462487516160552,-53.78066073713907,53.844247649116106
1164,5.820931673049927,1775825943.1486342,0.794541146,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.418294998679299,1.2885923047984216,1.3072509849171658,0.6346515291874013,0.3548087224595631,0.05555636645479112,0.7292175963914702,0.0,0.0,0.0,0.0,0.9118866681108067,0.4359763563285044,0.07743319352932014,1.013710302905054,-0.009705115844494057,-0.025522664470324512,0.2013583353462358,0.0,-0.11107915971954585,1.4354229693968696,-0.015530626610674442,-0.06819471872045067,0.49778549653850984,-0.015530626610674503,0.042884440999095386,-0.9376374728583601,0.9387461350924098,0.0,-6.364367043789554,82.24367796257695,-0.8898393579852119,-3.9072695677636093,28.521008054480664,-0.8898393579852153,2.457097476025957,-53.72266990809631,53.7861915750129
1165,5.825902462005615,1775825943.153605,0.799512057,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.413744062216548,1.2907697526299402,1.3076376964672058,0.6392024656501523,0.3569861702910817,0.055943078004831115,0.7342673531139607,0.0,0.0,0.0,0.0,0.9084867576697104,0.4350025787871086,0.07725234846208684,1.0102194601944499,-0.009051376034946965,-0.031742006877314724,0.20084309035774134,0.0,-0.11107915971954585,1.4354229693968696,-0.01564634640546963,-0.06832270249287078,0.4987954595897632,-0.01564634640546947,0.04275645722667498,-0.9366275098071064,0.937733445557893,0.0,-6.364367043789554,82.24367796257695,-0.896469613833096,-3.9146024977694442,28.578874674781634,-0.8964696138330869,2.449764546020105,-53.66480328779532,53.72816873872802
1166,5.831537246704102,1775825943.1592398,0.805146743,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.409210143608055,1.2929423279424568,1.3080235162982112,0.643736384258645,0.3591587456035983,0.0563288978358365,0.7392999943820804,0.0,0.0,0.0,0.0,0.9050793416906366,0.4340272164453301,0.07707635079065397,1.0067219095766424,-0.008498393708500737,-0.03713929826507182,0.2003040600562478,0.0,-0.11107915971954585,1.4354229693968696,-0.015759064429130068,-0.06847940082734984,0.4998032746923796,-0.01575906442913011,0.042599758892195805,-0.9356196947044899,0.9367215705257766,0.0,-6.364367043789554,82.24367796257695,-0.902927880863895,-3.9235806509918234,28.636618226691102,-0.9029278808638973,2.440786392797719,-53.60705973588585,53.67019256999309
1167,5.835944652557373,1775825943.1636472,0.809554124,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.404693283199176,1.2951100208676098,1.3084084689028785,0.648253244667524,0.36132643852875135,0.05671385044050381,0.744315474267217,0.0,0.0,0.0,0.0,0.9016633050852503,0.43304950656117197,0.07690555012775353,1.0032163547862365,-0.00805554205503941,-0.04141125159949365,0.19981113307041692,0.0,-0.11107915971954585,1.4354229693968696,-0.015869302355574648,-0.06866047608798022,0.5008089055912134,-0.01586930235557471,0.042418683631565646,-0.9346140638056561,0.9357107607276998,0.0,-6.364367043789554,82.24367796257695,-0.9092440487914429,-3.9339554992001755,28.69423663294222,-0.9092440487914465,2.4304115445893792,-53.54944132963473,53.61227743467281
1168,5.840954303741455,1775825943.1686568,0.814563885,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.400193526317684,1.297272818091898,1.3087925793929227,0.6527530015490157,0.3634892357530395,0.057097960930547975,0.7493137411538671,0.0,0.0,0.0,0.0,0.8982378155329515,0.43206885058845074,0.0767393617671526,0.9997017527976348,-0.007704999169288751,-0.044634461824101995,0.19929337354971824,0.0,-0.11107915971954585,1.4354229693968696,-0.015977615015473283,-0.06885999142452776,0.501812348059289,-0.015977615015473123,0.04221916829501815,-0.9336106213375808,0.9347013077060764,0.0,-6.364367043789554,82.24367796257695,-0.9154499070714707,-3.9453868859324817,28.751729651347144,-0.9154499070714615,2.4189801578570758,-53.49194831122982,53.55444003691707
1169,5.845932483673096,1775825943.173635,0.819542053,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.395710921941443,1.299430703667977,1.309175870871487,0.6572356059252566,0.3656471213291186,0.05748125240911217,0.7542947390846171,0.0,0.0,0.0,0.0,0.8948022058520921,0.43108477954338986,0.07657803637279402,0.9961773287956597,-0.0074448782007564005,-0.046708629538724004,0.1988217466805179,0.0,-0.11107915971954585,1.4354229693968696,-0.01608444485852215,-0.06907290127566137,0.5028135478904557,-0.01608444485852223,0.04200625844388428,-0.932609421506414,0.9336935087047513,0.0,-6.364367043789554,82.24367796257695,-0.9215708062042156,-3.9575857218191968,28.809094176122212,-0.9215708062042203,2.4067813219703464,-53.43458378645475,53.49669740754364
1170,5.850940465927124,1775825943.178643,0.824550048,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.391245521748244,1.301583659686639,1.309558366502895,0.6617010061184558,0.36780007734778053,0.05786374804052019,0.7592584090627558,0.0,0.0,0.0,0.0,0.8913561006960528,0.4300969894932926,0.07642086900079115,0.9926425680163536,-0.007246189008105778,-0.04792447456714912,0.19832536916542018,0.0,-0.11107915971954585,1.4354229693968696,-0.016190209371277613,-0.06929370141466386,0.5038125044913572,-0.016190209371277575,0.041785458304882006,-0.9316104649055124,0.932687624945619,0.0,-6.364367043789554,82.24367796257695,-0.9276306664073614,-3.970236637899941,28.866330173270597,-0.9276306664073591,2.394130405889614,-53.377347789306356,53.43906451346461
1171,5.855942964553833,1775825943.1836455,0.829552442,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.386797378889534,1.303731667014977,1.3099400874618163,0.6661491489771656,0.3699480846761185,0.05824546899944161,0.7642046903137244,0.0,0.0,0.0,0.0,0.887899241724924,0.4291052789619405,0.0762682814585999,0.9890971917083516,-0.0071148798675351775,-0.04803779045117971,0.19787391569214952,0.0,-0.11107915971954585,1.4354229693968696,-0.016295201354891983,-0.06951800589752569,0.5048091676872657,-0.01629520135489182,0.04156115382202019,-0.9306138017096037,0.9316839115422224,0.0,-6.364367043789554,82.24367796257695,-0.9336462639511713,-3.9830883380937885,28.923434767992177,-0.933646263951162,2.3812787056957676,-53.32024319458477,53.38155597160927
1172,5.860959053039551,1775825943.1886616,0.83456872,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.38236654719431,1.3058747058652946,1.3103210555650977,0.6705799806723896,0.37209112352643614,0.05862643710272297,0.769133521446769,0.0,0.0,0.0,0.0,0.8844316667336916,0.4281096040943576,0.07611948761373281,0.985541162323391,-0.007019231961558452,-0.04740124346597805,0.19738051862886916,0.0,-0.11107915971954585,1.4354229693968696,-0.016399713824843596,-0.06974056567718571,0.5058035178408632,-0.01639971382484351,0.04133859404236029,-0.9296194515560066,0.9306826283337549,0.0,-6.364367043789554,82.24367796257695,-0.9396343873858867,-3.9958400741576696,28.9804068351515,-0.9396343873858817,2.3685269696318936,-53.26327112742547,53.324186669666766
1173,5.866422176361084,1775825943.1941247,0.840031854,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.379716379707183,1.3071581360862896,1.3105492826806473,0.6732301481595169,0.3733745537474311,0.05885466421827257,0.7720824187075005,0.0,0.0,0.0,0.0,0.882346023548902,0.4275103083308912,0.07603221706986953,0.98340249492987,-0.006980620446022021,-0.04657613949026923,0.19709921310182935,0.0,-0.11107915971954585,1.4354229693968696,-0.016462236979388922,-0.06987191240926417,0.5063989169807507,-0.016462236979388756,0.04120724731028158,-0.9290240524161191,0.9300831857661573,0.0,-6.364367043789554,82.24367796257695,-0.943216700263178,-4.003365687558601,29.01452069299277,-0.9432167002631685,2.361001356230948,-53.22915726958419,53.289841140482935
1174,5.870574712753296,1775825943.1982772,0.844184251,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.375313356282401,1.3092931844687783,1.310929087479569,0.6776331715842989,0.3755096021299198,0.0592344690171942,0.7769832037070786,0.0,0.0,0.0,0.0,0.8788616447474723,0.42650842121433064,0.07589044335096393,0.9798298747063079,-0.006955801650978321,-0.0442360030939322,0.19667613589595478,0.0,-0.11107915971954585,1.4354229693968696,-0.016566316468852642,-0.07008309782383826,0.507389373970619,-0.016566316468852538,0.04099606189570748,-0.9280335954262506,0.9290863652923106,0.0,-6.364367043789554,82.24367796257695,-0.9491800157433254,-4.015465720508416,29.071269698301457,-0.9491800157433196,2.3489013232811313,-53.1724082642755,53.23272753439929
1175,5.875895977020264,1775825943.2035985,0.84950546,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.370927779839526,1.3114232143055768,1.3113081951757783,0.6820187480271738,0.37763963196671835,0.059613576713403615,0.7818663842505809,0.0,0.0,0.0,0.0,0.8753673327887249,0.4255029453509387,0.07575341819253217,0.9762475629592234,-0.006973582872166181,-0.0406974244754166,0.19635782671572805,0.0,-0.11107915971954585,1.4354229693968696,-0.016670434067349645,-0.0702795798237995,0.5083777637518307,-0.016670434067349582,0.04079957989574634,-0.9270452056450389,0.9280923027377803,0.0,-6.364367043789554,82.24367796257695,-0.9551455147102413,-4.026723309856485,29.12790026127875,-0.9551455147102378,2.3376437339330685,-53.11577770129821,53.17577194545271
1176,5.880530595779419,1775825943.208233,0.85414015,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.36655969821217,1.3135482086368593,1.311686628856363,0.6863868296545306,0.3797646262980008,0.05999201039398816,0.7867319064468977,0.0,0.0,0.0,0.0,0.8718638717941526,0.42449430215548994,0.07562073632281861,0.9726564240595814,-0.007018257065648789,-0.03612028229617255,0.19605962608302221,0.0,-0.11107915971954585,1.4354229693968696,-0.016774776106396088,-0.07045552583182674,0.5093643173010639,-0.016774776106395883,0.04062363388771928,-0.9260586520958056,0.9271010192342384,0.0,-6.364367043789554,82.24367796257695,-0.9611238731733919,-4.036804273538621,29.18442561591346,-0.9611238731733801,2.327562770250943,-53.05925234666349,53.11897558439882
1177,5.885748863220215,1775825943.2134514,0.859358485,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.362209154786484,1.3156681529423586,1.312064410257374,0.690737373080216,0.3818845706035001,0.06036979179499924,0.7915797215670376,0.0,0.0,0.0,0.0,0.8683522258816176,0.42348303418673644,0.07549258307959716,0.9690575826738028,-0.0070773286286972496,-0.030598155752960238,0.19584617612449928,0.0,-0.11107915971954585,1.4354229693968696,-0.01687941722473558,-0.0706062137006817,0.5103491807666444,-0.016879417224735516,0.040472946018863976,-0.9250737886302254,0.9261125679397573,0.0,-6.364367043789554,82.24367796257695,-0.9671193676177738,-4.045438052447831,29.24085413588785,-0.9671193676177701,2.3189289913417133,-53.00282382668912,53.0623414969708
1178,5.890544176101685,1775825943.2182467,0.864153812,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.357876187598794,1.317783035717438,1.3124415615636813,0.6950703402679057,0.38399945337857955,0.06074694310130657,0.7964097872398,0.0,0.0,0.0,0.0,0.86483360385181,0.42246981421736535,0.07536847463411782,0.9654523878704937,-0.007132967702915472,-0.024375245200553987,0.19561771763868266,0.0,-0.11107915971954585,1.4354229693968696,-0.01698439263042564,-0.0707271339251615,0.5113325183008076,-0.016984392630425837,0.04035202579438435,-0.9240904510960619,0.9251269736558644,0.0,-6.364367043789554,82.24367796257695,-0.9731340153164878,-4.052366270968298,29.297195226432205,-0.9731340153164991,2.312000772821256,-52.946482736144745,53.00587110419153
1179,5.895532131195068,1775825943.2232347,0.869141743,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.353560828085664,1.3198928490966724,1.3128181003334316,0.6993856997810362,0.3861092667578139,0.06112348187105687,0.8012220684495078,0.0,0.0,0.0,0.0,0.8613093655748797,0.4214553976501986,0.07524777188959894,0.9618423481058826,-0.007150895818038175,-0.017932016659584563,0.19533190901830605,0.0,-0.11107915971954585,1.4354229693968696,-0.01708951245637365,-0.07081652275470776,0.5123139958009615,-0.01708951245637369,0.040262636964838006,-0.9231089735959079,0.9241446361390891,0.0,-6.364367043789554,82.24367796257695,-0.9791569376864584,-4.057487873636913,29.35342974487807,-0.9791569376864608,2.3068791701526363,-52.890248217698876,52.94958731042294
1180,5.900525093078613,1775825943.2282276,0.874134736,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.349263101058147,1.3219975889736473,1.3131940457481026,0.7036834268085528,0.3882140066347888,0.06149942728572788,0.8060165380864938,0.0,0.0,0.0,0.0,0.8577808555070427,0.4204405484760515,0.07513101725729239,0.9582290543661013,-0.0071321441681437255,-0.011166969797132897,0.1950641038714381,0.0,-0.11107915971954585,1.4354229693968696,-0.017194582014305015,-0.07087257447962442,0.5132935341687542,-0.017194582014305126,0.04020658523992138,-0.9221294352281153,0.9231657047688809,0.0,-6.364367043789554,82.24367796257695,-0.9851769799112311,-4.060699400909066,29.40955315922373,-0.9851769799112374,2.303667642880485,-52.83412480335322,52.89349867447705
1181,5.905527830123901,1775825943.2332304,0.879137413,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.344983024315255,1.3240972551823673,1.3135694183089286,0.7079635035514453,0.3903136728435088,0.06187479984655386,0.8107931773427044,0.0,0.0,0.0,0.0,0.8542494898170176,0.41942606523037546,0.07501878844806807,0.9546141805292262,-0.007084761534939976,-0.0039008878692128723,0.19488658069586035,0.0,-0.11107915971954585,1.4354229693968696,-0.017299388554922385,-0.07089366960947481,0.5142713484884123,-0.017299388554922412,0.04018549011007089,-0.9211516209084571,0.9221900298539552,0.0,-6.364367043789554,82.24367796257695,-0.9911819523539728,-4.061908062817774,29.46557779288759,-0.9911819523539743,2.302458980971772,-52.77810016968935,52.83759661967502
1182,5.910751581192017,1775825943.238454,0.884361187,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.340720608261964,1.3261918516853262,1.3139442401082628,0.7122259196047356,0.39240826934646766,0.0622496216458881,0.8155519761507278,0.0,0.0,0.0,0.0,0.850716855883251,0.41841281543249403,0.07491055492496257,0.9509994974978673,-0.0069862199014908925,0.0034996647570384636,0.19472227331228836,0.0,-0.11107915971954585,1.4354229693968696,-0.017403747832969423,-0.07087773281780514,0.5152476835283724,-0.017403747832969607,0.04020142690174078,-0.9201752858684973,0.9212174563515068,0.0,-6.364367043789554,82.24367796257695,-0.9971612985391004,-4.060994951916123,29.52151767006804,-0.9971612985391108,2.303372091873436,-52.72216029250892,52.78187226271847
1183,5.915527820587158,1775825943.2432303,0.889137294,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.336475855295278,1.328281386825468,1.3143185317463328,0.7164706725714218,0.3944978044866094,0.06262391328395811,0.8202929336003678,0.0,0.0,0.0,0.0,0.8471845127809121,0.41740166347025937,0.07480689365250252,0.9473868368842306,-0.006845416685607172,0.011200941795321434,0.19464026978002474,0.0,-0.11107915971954585,1.4354229693968696,-0.01750736867682756,-0.07082415687876716,0.5162227255269248,-0.01750736867682745,0.040255002840778875,-0.9192002438699447,0.920247826154598,0.0,-6.364367043789554,82.24367796257695,-1.0030983355617558,-4.057925276725796,29.577383461433097,-1.0030983355617493,2.306441767063769,-52.66629450114385,52.72631654474716
1184,5.920679569244385,1775825943.248382,0.894289197,-14.0529465278667,0.9337835823388585,1.2516946184623747,-13.332248759821471,1.3303658733321988,1.314692315606956,0.7206977680452287,0.3965822909933403,0.06299769714458137,0.8250160581712462,0.0,0.0,0.0,0.0,0.8436541487527572,0.416393515742722,0.0747072815502295,0.9437780780336812,-0.0066424510712254844,0.018842156493680696,0.1945640945964092,0.0,-0.11107915971954585,1.4354229693968696,-0.017610002672377483,-0.0707318581069184,0.5171966980853223,-0.017610002672377334,0.04034730161262745,-0.9182262713115472,0.9192809702524297,0.0,-6.364367043789554,82.24367796257695,-1.0089788303413307,-4.052636946644621,29.633187978390833,-1.0089788303413223,2.3117300971449333,-52.61048998418612,52.6709197821556
