sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
2582,12.909947395324707,1775788781.3919153,3.391033968,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.326159821074357,0.13879621186723795,1.215363551160981,2.977515317177086,-2.7143606327081624,-0.27652274873805127,4.038541313270135,0.0,0.0,0.0,0.0,0.972706275526887,-0.5708791660367364,-0.01929315041641135,1.1280216072031504,-0.1282089125270338,-0.251566074790898,0.16295577793918378,0.0,-0.3639610120916866,2.4778709297040242,0.022960177092300624,0.08381493344992531,-0.5981793249605248,0.022960177092300693,0.4477759455416117,-3.076050254664549,3.1085552329594583,0.0,-20.85342990016356,141.97154645019808,1.31552124426178,4.8022419468505895,-34.27315071222265,1.315521244261784,25.65567184701414,-176.24469716242072,178.1070952318834
2583,12.914584636688232,1775788781.3965526,3.395671102,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.32323933918447,0.1370807374349784,1.2153053965857459,2.9804357990669725,-2.716076107140422,-0.27658090331328644,4.041851551976723,0.0,0.0,0.0,0.0,0.9742796304850376,-0.5727667856718384,-0.019476259675035367,1.1303370797411896,-0.1291351022707472,-0.25131127500941386,0.16465782443357574,0.0,-0.3639610120916866,2.4778709297040242,0.022613796194439394,0.083049490419065,-0.5977035564591205,0.022613796194439484,0.4470105025107518,-3.075574486163145,3.1079717169033136,0.0,-20.85342990016356,141.97154645019808,1.2956750807103796,4.758385291724591,-34.245891185066924,1.2956750807103847,25.611815191888166,-176.21743763526501,178.07366222458816
2584,12.919957399368286,1775788781.4019253,3.401043899,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.316406658880811,0.13305618461825702,1.21516758317667,2.9872684793706314,-2.7201006599571436,-0.27671871672236237,4.049604155510151,0.0,0.0,0.0,0.0,0.9779038118186952,-0.5770853801060288,-0.01989799322370107,1.13565810490481,-0.1310209056455619,-0.25009048097305353,0.16835479822055857,0.0,-0.3639610120916866,2.4778709297040242,0.02179575561217939,0.08126942676758225,-0.5965731696353416,0.0217957556121795,0.44523043885926894,-3.074444099339366,3.1065916562387415,0.0,-20.85342990016356,141.97154645019808,1.248804807876457,4.6563951572299835,-34.181124790847186,1.2488048078764633,25.509825057393552,-176.15267124104525,177.99459057303616
2585,12.92496109008789,1775788781.406929,3.406047654,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.311510753957684,0.13016320455609295,1.2150673511266863,2.9921643842937584,-2.7229936400193075,-0.27681894877234603,4.055165939467961,0.0,0.0,0.0,0.0,0.9804526744175958,-0.5800964215027298,-0.020193898950113053,1.1393889145360754,-0.1321405281377158,-0.24816000666757762,0.170781357257265,0.0,-0.3639610120916866,2.4778709297040242,0.02120410924550334,0.08000508818197707,-0.5957495827400839,0.02120410924550331,0.4439661002736637,-3.073620512444108,3.105591500335851,0.0,-20.85342990016356,141.97154645019808,1.2149059681016696,4.583953892399267,-34.133936737686646,1.214905968101668,25.43738379256283,-176.10548318788472,177.93728586094545
2586,12.930543184280396,1775788781.412511,3.411629828,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.306602186643921,0.1272553226949011,1.2149656505826938,2.997072951607522,-2.7259015218804996,-0.27692064931633853,4.060747521117957,0.0,0.0,0.0,0.0,0.9829688373255073,-0.5830460949789591,-0.020485904685232304,1.1430617465010564,-0.13305049903719438,-0.2458600344444211,0.17299600395371342,0.0,-0.3639610120916866,2.4778709297040242,0.020607348365471262,0.07875271789533207,-0.5949133999045069,0.02060734836547118,0.44271372998701874,-3.072784329608531,3.104581074124724,0.0,-20.85342990016356,141.97154645019808,1.1807140882973188,4.512198360586919,-34.0860269903068,1.180714088297314,25.365628260750487,-176.05757344050488,177.87939270353849
2587,12.935288906097412,1775788781.4172568,3.416375342,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.301681119128204,0.12433284556273219,1.2148624991700707,3.001994019123239,-2.7288239990126684,-0.2770238007289616,4.066348570229747,0.0,0.0,0.0,0.0,0.9854528672440063,-0.585934586522442,-0.020773841157516588,1.1466770450824835,-0.13381568614994854,-0.24310019010532163,0.17505018792683502,0.0,-0.3639610120916866,2.4778709297040242,0.02000628698631203,0.07751238660357304,-0.5940656512288619,0.020006286986312016,0.4414733986952597,-3.0719365809328862,3.1035614011242236,0.0,-20.85342990016356,141.97154645019808,1.1462758080431823,4.441132612371117,-34.03745456910453,1.1462758080431814,25.294562512534686,-176.00900101930262,177.82096974412636
2588,12.939979791641235,1775788781.4219477,3.42106637,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.296747710486249,0.12139607835162047,1.2147579191254971,3.006927427765193,-2.73176076622378,-0.2771283807735352,4.071968759599747,0.0,0.0,0.0,0.0,0.9879053831066007,-0.5887621598138532,-0.021057761960125876,1.1502353481520389,-0.13437605589667184,-0.2398846556801181,0.17689578865045635,0.0,-0.3639610120916866,2.4778709297040242,0.01940166830317753,0.07628822218265521,-0.5932070901335105,0.019401668303177466,0.4402492342743418,-3.0710780198375347,3.1025338059304564,0.0,-20.85342990016356,141.97154645019808,1.1116337092848176,4.370993157622449,-33.98826264188677,1.111633709284814,25.224423057786012,-175.95980909208484,177.76209287647558
2589,12.945639848709106,1775788781.4276078,3.4267264219999998,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.291802116736991,0.11844532494661868,1.2146519274533416,3.011873021514451,-2.7347115196287817,-0.2772343724456907,4.077607765661418,0.0,0.0,0.0,0.0,0.9903270355947026,-0.5915291464361097,-0.02133811148579364,1.1537372679752542,-0.13476384286533918,-0.23665214615199098,0.17854321941153153,0.0,-0.3639610120916866,2.4778709297040242,0.018794411357582735,0.07507966331157187,-0.5923388766234099,0.018794411357582863,0.43904067540325853,-3.0702098063274343,3.101499346997508,0.0,-20.85342990016356,141.97154645019808,1.0768404492222305,4.301747835016278,-33.93851767204177,1.0768404492222379,25.155177735179848,-175.91006412223985,177.70282274553801
2590,12.949958086013794,1775788781.431926,3.4310447,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.286844490400774,0.11548088713510848,1.2145445448047187,3.016830647850669,-2.7376759574402922,-0.2773417550943136,4.083265268737325,0.0,0.0,0.0,0.0,0.9927185226165051,-0.5942359816362223,-0.02161449372637645,1.157183500295484,-0.13497791529994624,-0.23303824087009328,0.1800020459717159,0.0,-0.3639610120916866,2.4778709297040242,0.018185245846700143,0.07388942035741594,-0.5914618446217835,0.018185245846700226,0.4378504324491024,-3.0693327743258076,3.1004592214562234,0.0,-20.85342990016356,141.97154645019808,1.0419378364237275,4.23355193714796,-33.888267439850665,1.0419378364237322,25.086981837311516,-175.85981389004874,177.64322794185867
2591,12.955337047576904,1775788781.437305,3.436423531,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.281874980588849,0.1125030645730744,1.21443578919685,3.021800157662593,-2.7406537800023263,-0.2774505107021823,4.088940953422978,0.0,0.0,0.0,0.0,0.9950805584214218,-0.5968831461368712,-0.021886989062197618,1.1605747921529,-0.13509383254633206,-0.22916310157505243,0.18132654233332823,0.0,-0.3639610120916866,2.4778709297040242,0.0175748338590401,0.0727175476124895,-0.5905769108669335,0.01757483385904024,0.436678559704176,-3.0684478405709577,3.0994143300944876,0.0,-20.85342990016356,141.97154645019808,1.0069638057666153,4.166408574737264,-33.8375644705491,1.0069638057666233,25.019838474900823,-175.80911092074717,177.5833600767815
2592,12.960176706314087,1775788781.4421446,3.441263141,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.277890914424808,0.11011136914276286,1.2143478103713443,3.0257842238266344,-2.7430454754326377,-0.277538489527688,4.093494382873748,0.0,0.0,0.0,0.0,0.9969494930829964,-0.5989582825100053,-0.022102119720619262,1.1632488210361203,-0.13508463889255085,-0.22575947807149357,0.18226782724002888,0.0,-0.3639610120916866,2.4778709297040242,0.017085938101754617,0.07179540504758745,-0.5898636952956505,0.01708593810175474,0.4357564171392738,-3.067734624999675,3.0985756911492044,0.0,-20.85342990016356,141.97154645019808,0.9789521422523049,4.1135736976590085,-33.79670022843157,0.9789521422523119,24.96700359782256,-175.76824667862965,177.5353096046815
2593,12.964944124221802,1775788781.446912,3.446030756,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.271900887985323,0.10650845018600495,1.2142142404711944,3.0317742502661194,-2.746648394389396,-0.2776720594278379,4.1003456292811995,0.0,0.0,0.0,0.0,0.9997193817707635,-0.6020007270542389,-0.02242015110043245,1.1671959479184786,-0.1350252365866793,-0.22031980191347203,0.18357393709080558,0.0,-0.3639610120916866,2.4778709297040242,0.016352145558403263,0.07043845999881013,-0.5887859170886178,0.016352145558403475,0.43439947209049645,-3.0666568467926423,3.097314079972688,0.0,-20.85342990016356,141.97154645019808,0.9369089264801018,4.035826473332894,-33.73494808591742,0.9369089264801139,24.889256373496444,-175.7064945361155,177.46302460888054
2594,12.969951629638672,1775788781.4519196,3.451038246,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.266896583879766,0.10349224341029999,1.2141014852483476,3.0367785543716765,-2.7496646011651005,-0.2777848146506847,4.106074014243128,0.0,0.0,0.0,0.0,1.0019978187642176,-0.6044723854652577,-0.022681557297499585,1.1704276768086734,-0.13486258350369776,-0.21611555035904131,0.18448972564161753,0.0,-0.3639610120916866,2.4778709297040242,0.01574055667328447,0.06933332267742298,-0.5878810819498946,0.015740556673284445,0.4332943347691094,-3.065752011653919,3.09626018651977,0.0,-20.85342990016356,141.97154645019808,0.9018674645656836,3.9725067690350175,-33.683104851313445,0.9018674645656821,24.825936669198573,-175.65465130151154,177.40264096197188
2595,12.975836753845215,1775788781.4578047,3.456923204,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.261880953490372,0.10046382168237221,1.2139874309475986,3.0417941847610708,-2.752693022893028,-0.2778988689514337,4.111819368855435,0.0,0.0,0.0,0.0,1.0042500335531317,-0.6068868262717397,-0.0229394756095041,1.1736080987002815,-0.13465387196618894,-0.21195267247471644,0.1852976252618499,0.0,-0.3639610120916866,2.4778709297040242,0.015129296511677635,0.06824871127688001,-0.5869710580900982,0.015129296511677826,0.43220972336856667,-3.0648419877941224,3.0952044440930067,0.0,-20.85342990016356,141.97154645019808,0.8668448371211273,3.910363113372132,-33.630964324890904,0.8668448371211382,24.7637930135357,-175.60251077508897,177.34215137666544
2596,12.980002880096436,1775788781.4619708,3.461089323,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.256854125951909,0.09742346943354951,1.2138720963764869,3.0468210122995334,-2.755733375141851,-0.27801420352254547,4.11758140335087,0.0,0.0,0.0,0.0,1.0064767980858078,-0.6092446906431843,-0.02319398427737838,1.1767381183035708,-0.1343444364949511,-0.2078333620635847,0.18595335373916577,0.0,-0.3639610120916866,2.4778709297040242,0.014518636318891474,0.06718620078651093,-0.5860563960196552,0.014518636318891609,0.43114721287819746,-3.0639273257236797,3.0941475994673326,0.0,-20.85342990016356,141.97154645019808,0.831856585357835,3.849485746585608,-33.57855804857382,0.8318565853578428,24.70291564674917,-175.5501044987719,177.28159864001324
2597,12.984951972961426,1775788781.46692,3.466038405,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.251816226708568,0.09437146801658224,1.2137554962221675,3.0518589115428743,-2.7587853765588184,-0.2781308036768648,4.123359833173959,0.0,0.0,0.0,0.0,1.0086788413392318,-0.6115466101130398,-0.02344539734234183,1.1798186080761508,-0.13398546523822283,-0.20409088240143017,0.18648410414375002,0.0,-0.3639610120916866,2.4778709297040242,0.013908998132991637,0.06614292924427415,-0.5851379820724688,0.013908998132991623,0.43010394133596064,-3.063008911776493,3.0930901141421674,0.0,-20.85342990016356,141.97154645019808,0.7969268902757626,3.7897106903293363,-33.52593680555409,0.7969268902757617,24.643140590492894,-175.49748325575217,177.22100919398426
2598,12.989946842193604,1775788781.4719148,3.471033286,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.246767377615462,0.09130809554820367,1.2136376475831663,3.0569077606359807,-2.761848749027197,-0.27824865231586604,4.129154378568955,0.0,0.0,0.0,0.0,1.0108568371869102,-0.6137932001623566,-0.023693667082136882,1.182850382640539,-0.13360688830750103,-0.20072317818587998,0.18691304209109116,0.0,-0.3639610120916866,2.4778709297040242,0.013300447230880945,0.06511885525630931,-0.5842162927198615,0.013300447230880863,0.42907986734799586,-3.0620872224238855,3.092032437118269,0.0,-20.85342990016356,141.97154645019808,0.7620594919659409,3.73103557290982,-33.47312789562755,0.7620594919659363,24.584465473073383,-175.4446743458256,177.1604087644269
2599,12.995271921157837,1775788781.4772398,3.476358392,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.241707697389683,0.08823362726023708,1.2135185652212046,3.0619674408617596,-2.7649232173151637,-0.2783677346778277,4.1349647643306,0.0,0.0,0.0,0.0,1.013011396319426,-0.615985037423037,-0.023938644342214287,1.1858341849074163,-0.13325869718748748,-0.1974627599660548,0.18728407461368277,0.0,-0.3639610120916866,2.4778709297040242,0.012692982178389824,0.06411106297049753,-0.5832918732942599,0.012692982178389656,0.42807207506218425,-3.0611628029982842,3.0909746876519284,0.0,-20.85342990016356,141.97154645019808,0.7272543082565067,3.673293328306963,-33.420162564040666,0.7272543082564971,24.526723228470534,-175.39170901423876,177.0998041842234
2600,12.999969244003296,1775788781.4819372,3.481055764,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.236637301799368,0.08514833556076334,1.213398265977421,3.0670378364520747,-2.768008509014637,-0.27848803392161137,4.14079071932446,0.0,0.0,0.0,0.0,1.0151430647551694,-0.6181226417768145,-0.024180684262343165,1.1887706875966708,-0.13289477034729186,-0.19474223830520082,0.18755236372790324,0.0,-0.3639610120916866,2.4778709297040242,0.01208650202598375,0.06311963911469201,-0.5823650614538781,0.012086502025983936,0.4270806512063787,-3.0602359911579025,3.0899171975546977,0.0,-20.85342990016356,141.97154645019808,0.6925055551651877,3.61648892566072,-33.367060157184035,0.6925055551651984,24.46991882582429,-175.33860660738213,177.0392144647752
2601,13.004937648773193,1775788781.4869056,3.486024288,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.231556304071623,0.08205249040722376,1.213276763840771,3.072118834179819,-2.771104354168177,-0.2786095360582612,4.146631976266377,0.0,0.0,0.0,0.0,1.0172523305395231,-0.6202065016310422,-0.024419555656849185,1.1916604899685082,-0.1325799803987075,-0.19217456380759643,0.18777738997867827,0.0,-0.3639610120916866,2.4778709297040242,0.011480961622700587,0.06214110220927228,-0.5814363738653231,0.011480961622700736,0.4261021143009587,-3.0593073035693474,3.088859984195509,0.0,-20.85342990016356,141.97154645019808,0.6578106457324127,3.560422890882377,-33.313850277873655,0.6578106457324212,24.41385279104593,-175.28539672807173,176.97864060124883
2602,13.00994348526001,1775788781.4919114,3.491029946,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.226464815136317,0.07894635941335117,1.2131540751917005,3.0772103231151258,-2.7742104851620493,-0.27873222470733183,4.152488271116446,0.0,0.0,0.0,0.0,1.0193396073532002,-0.6222370379695458,-0.024655557064209025,1.1945041075836604,-0.1322648799473964,-0.19017567991120593,0.18791463981955242,0.0,-0.3639610120916866,2.4778709297040242,0.010876153246695951,0.06117549169210909,-0.5805060494578803,0.010876153246695885,0.42513650378379575,-3.0583769791619044,3.0878032780969793,0.0,-20.85342990016356,141.97154645019808,0.6231576783731857,3.505097483595482,-33.26054661574917,0.6231576783731819,24.35852738375905,-175.23209306594725,176.91809580161734
2603,13.015064001083374,1775788781.497032,3.496150547,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.221362944170251,0.07583020835031498,1.2130302119139862,3.082312194081191,-2.7773266362250855,-0.27885608798504613,4.1583593428025525,0.0,0.0,0.0,0.0,1.0214051761341947,-0.6242145791672016,-0.024889253764050448,1.1973019041292565,-0.13194763342174196,-0.1895144953248128,0.18794824250491854,0.0,-0.3639610120916866,2.4778709297040242,0.0102721683649167,0.06021654448588575,-0.579574776099009,0.010272168364916734,0.4241775565775723,-3.0574457058030333,3.086746889668871,0.0,-20.85342990016356,141.97154645019808,0.5885518937575266,3.4501538559030234,-33.207188582712874,0.5885518937575286,24.303583756066583,-175.17873503291096,176.85756920316027
2604,13.02022099494934,1775788781.502189,3.501307549,-10.303675138251442,2.8531568445754005,1.4918862998990323,-7.216250799354474,0.07270430154923721,1.2129051880242268,3.0874243388969687,-2.7804525430261635,-0.27898111187480557,4.164244931943478,0.0,0.0,0.0,0.0,1.0234491561703631,-0.626139362000334,-0.02511975853398736,1.20005403135893,-0.13170529806050554,-0.18889495284608185,0.18796919578434132,0.0,-0.3639610120916866,2.4778709297040242,0.009668684456239656,0.05926112769167477,-0.578642776870281,0.009668684456239696,0.4232221397833613,-3.056513706574305,3.085690603663711,0.0,-20.85342990016356,141.97154645019808,0.5539748127862736,3.3954125059188147,-33.153788960397314,0.5539748127862758,24.248842406082378,-175.1253354105954,176.7970484731059
